year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5375201986804,,
2015,396.4474787029501,1.9099585042696958,
2016,399.45771891310744,3.010240210157349,
2017,401.57444140095026,2.1167224878428215,0.05594394850150608
2018,403.94969258060667,2.375251179656402,0.05594395229669109
2019,406.4164517192239,2.466759138617249,0.05594395229571452
2020,408.8144502261767,2.3979985069527743,0.05594395229571459
2021,411.0035478577778,2.1890976316011006,0.055943952295714555
2022,413.2789116687874,2.2753638110095835,0.055943952295748244
2023,415.3674477506524,2.0885360818650156,0.05594395246720424
2024,418.60725083425626,3.2398030836038743,0.0559422142427949
