year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8493596006822,,
2015,399.3147399203986,2.4653803197164166,
2016,402.50640554065075,3.191665620252138,
2017,405.185361863566,2.678956322915269,0.1210672760647151
2018,407.0512518662994,1.8658900027334084,0.12105635156118429
2019,409.5483113369989,2.497059470699469,0.12105454519112871
2020,412.3921821023735,2.843870765374618,0.12105444677139662
2021,414.97307105882635,2.5808889564528386,0.12105448099512309
2022,417.0957421453559,2.1226710865295786,0.1210550213266055
2023,418.94782341719304,1.8520812718371076,0.12106083411154633
2024,422.1969249249463,3.2491015077532666,0.12198187255951537
