year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.86134654596754,,
2015,395.9909345615107,2.1295880155431632,
2016,398.8594497250769,2.868515163566201,
2017,400.94365574584776,2.084206020770864,0.05526893084970522
2018,403.3036984697276,2.3600427238798147,0.0552689439834511
2019,405.6826025410727,2.3789040713451186,0.05526894402284198
2020,408.14175941133607,2.459156870263371,0.05526894402289526
2021,410.3865336050679,2.244774193731814,0.05526894402288955
2022,412.665508185387,2.2789745803191295,0.05526894401677704
2023,414.7071635126123,2.0416553272252713,0.05526893954555641
2024,417.75387653770383,3.046713025091549,0.05526770245786188
