year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4040182072061,,
2015,399.6628081124699,2.258789905263825,
2016,403.0402632892723,3.377455176802357,
2017,405.4984489017585,2.4581856124862043,0.09624744617852124
2018,407.3781153230266,1.879666421268098,0.0962218994606623
2019,410.0684575397272,2.6903422167006283,0.09622086945198474
2020,412.62358593131944,2.555128391592234,0.0962208208611535
2021,415.1333829548155,2.5097970234960485,0.09622083503083662
2022,417.39224539692475,2.258862442109262,0.09622118322050478
2023,419.4480751034637,2.0558297065389297,0.0962264210188993
2024,422.6660316633137,3.217956559849995,0.09714476224870038
