year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88279453555595,,
2015,396.9603886661605,2.0775941306045524,
2016,399.9136816681279,2.9532930019673813,
2017,402.1059884808516,2.1923068127237,0.0689688046990311
2018,404.4599403296244,2.3539518487727946,0.06802017326420215
2019,407.0102034477208,2.5502631180964386,0.06751896804688166
2020,409.45178694548747,2.4415834977666577,0.06733389460861733
2021,411.5757167677875,2.123929822300056,0.06741996946837352
2022,413.8351878640955,2.259471096307948,0.0677993542350215
2023,416.0339008539738,2.198712989878345,0.06856895898196916
2024,419.42470858695737,3.3908077329835464,0.06993426710732983
