year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0415428152455,,
2015,399.3832442722527,3.3417014570071615,
2016,402.79861179176294,3.415367519510255,
2017,404.4018824757437,1.6032706839807815,0.19197476152253848
2018,406.8260085457319,2.4241260699881764,0.19197842834322776
2019,409.5396446543992,2.7136361086672878,0.1919783722094294
2020,411.5385071563644,1.9988625019652204,0.19197837165628048
2021,413.8632869568967,2.3247798005322693,0.191978371121769
2022,416.1008133534114,2.2375263965147383,0.1919784126781256
2023,418.69982875524016,2.5990154018287512,0.19197664719236518
2024,422.0733095673621,3.3734808121219544,0.19223778107888534
