year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0366897797307,,
2015,399.5550639917685,2.518374212037827,
2016,402.6073471439592,3.0522831521906824,0.14263101041617854
2017,405.41360522958934,2.806258085630134,0.1380008541040215
2018,407.34432411980094,1.9307188902116081,0.13798751067151527
2019,409.94235127439265,2.598027154591705,0.13798514721986774
2020,412.4079735492265,2.4656222748338337,0.13798499926201593
2021,415.14390487275955,2.735931323533066,0.13798505084521695
2022,417.1936353370674,2.0497304643078564,0.13798579540748182
2023,419.22764123828097,2.034005901213561,0.1379933377827176
2024,422.1260514728993,2.898410234618325,0.13901979961027916
