year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1072646264523,,
2015,399.69779783410706,1.5905332076547438,
2016,403.0289750957512,3.331177261644143,
2017,405.5890723726154,2.5600972768642123,0.1251328597962465
2018,407.51168400095986,1.9226116283444412,0.12507858345484746
2019,410.21330884311675,2.701624842156889,0.1250655545225902
2020,412.6592956100359,2.445986766919134,0.12506337427892425
2021,415.32595947541444,2.6666638653785526,0.12506424266780092
2022,417.4376982064917,2.111738731077253,0.12507126650929729
2023,419.4637339780383,2.026035771546617,0.1251046405155323
2024,422.8343110903512,3.370577112312901,0.12592936172482314
