year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.04718301733897,,
2015,398.3765013345493,2.3293183172103227,
2016,401.5975536227551,3.221052288205783,
2017,403.6593428211487,2.061789198393626,0.08348906376419714
2018,405.8781587569162,2.218815935767509,0.0834887955291111
2019,408.70230237399187,2.824143617075663,0.08348879468146436
2020,410.9158426131743,2.2135402391824073,0.08348879467921548
2021,413.0904365046599,2.1745938914856424,0.08348879467957773
2022,415.413953418901,2.323516914241054,0.08348879481137471
2023,417.67925521543356,2.265301796532583,0.08348883417878275
2024,421.15105017011444,3.471794954680888,0.08349912663494227
