year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92614929293006,,
2015,400.322543857409,2.3963945644789533,
2016,402.76502065038403,2.4424767929750146,
2017,405.16140799606853,2.396387345684502,0.26635734203519434
2018,407.55779196933275,2.3963839732642214,0.22678312803725473
2019,409.95417473771914,2.3963827683863883,0.19791700027223552
2020,412.3505580321279,2.3963832944087358,0.18481793641662864
2021,414.7930346372465,2.4424766051185998,0.19099079164407484
2022,417.18944623841884,2.3964116011723604,0.2147336791408852
2023,419.58588186183846,2.3964356234196202,0.2509450183122505
2024,421.98233606638263,2.3964542045441704,0.2951292746925537
