year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76061619504213,,
2015,398.6780446727449,3.9174284777027424,
2016,401.8850537923215,3.2070091195766395,0.19253557945674593
2017,403.7997976700673,1.9147438777457637,0.1780683450849508
2018,405.9962700786839,2.1964724086166143,0.17742091606260044
2019,408.4570025124494,2.460732433765486,0.1774132401245152
2020,410.88530060997834,2.428298097528966,0.17741298794232413
2021,413.1878669064263,2.302566296447935,0.1774130187861897
2022,415.29213364249335,2.104266736067075,0.1774168703148236
2023,418.03901626083785,2.7468826183445003,0.17754444455962876
2024,421.2848324960599,3.245816235222037,0.18020992290838175
