year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34628208170824,,
2015,396.2980433829864,1.951761301278168,
2016,399.2411749083069,2.9431315253204957,
2017,401.3573953073398,2.1162203990328976,0.052596676770359486
2018,403.6964285531858,2.3390332458459966,0.05259669225053195
2019,406.2020402062704,2.5056116530845998,0.05259669228590407
2020,408.6169029246676,2.4148627183972167,0.05259669228594275
2021,410.78232004840663,2.1654171237390187,0.052596692285939425
2022,413.0547165814108,2.272396533004155,0.05259669228120814
2023,415.14920721629494,2.0944906348841528,0.05259668812957696
2024,418.33504229734285,3.1858350810479124,0.05259525751483749
