year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64302007969786,,
2015,396.77130679556564,2.128286715867773,
2016,399.88061330071076,3.1093065051451276,
2017,401.9046844311285,2.024071130417724,0.07082971828785063
2018,404.2493695486695,2.344685117541019,0.07082971847084686
2019,406.8393067975812,2.589937248911667,0.0708297185124253
2020,409.22769226774415,2.388385470162973,0.07082971851252026
2021,411.37593332168024,2.14824105393609,0.07082971851250447
2022,413.6549839128999,2.2790505912196863,0.07082971850218844
2023,415.73252053743005,2.0775366245301257,0.0708297134651922
2024,419.10949896148156,3.376978424051515,0.07082921262831803
