year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2645903525751,,
2015,397.8796509388186,2.6150605862434873,
2016,401.0304126385258,3.150761699707175,
2017,403.13083893817145,2.100426299645676,0.0753104815396556
2018,405.48600487412483,2.35516593595338,0.07531031837639017
2019,408.0638506928268,2.5778458187019737,0.07531031792401338
2020,410.4292110145133,2.3653603216865235,0.07531031792284763
2021,412.5731047928544,2.1438937783410665,0.07531031792300776
2022,414.7827202304442,2.2096154375898323,0.07531031798260855
2023,417.02178708311135,2.239066852667122,0.07531033771524387
2024,420.4762588917287,3.4544718086173702,0.07531671859209232
