year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1160652926134,,
2015,396.2635618806496,2.1474965880361765,
2016,399.1984192281139,2.9348573474642876,
2017,401.30730038379386,2.108881155679967,0.0515780913189324
2018,403.6744970906991,2.367196706905247,0.050966939599455474
2019,406.0889654985742,2.4144684078751197,0.050851704498708176
2020,408.5286472567544,2.4396817581801997,0.05083217588465042
2021,410.74166677440365,2.2130195176492293,0.05084025038482847
2022,413.05972027505595,2.3180535006522973,0.05090446192107644
2023,415.14976303403705,2.090042758981099,0.05124997832581837
2024,418.2894983280257,3.139735293988622,0.053058359822905854
