year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.403794842689,,
2015,401.05049652748636,2.6467016847973355,
2016,404.13559455158435,3.085098024097988,
2017,406.77752695795084,2.641932406366493,0.1081374632420028
2018,408.8262150776679,2.048688119717042,0.10811121004343337
2019,411.47485102610165,2.648635948433764,0.10811066122033892
2020,413.9751882097927,2.5003371836910446,0.10811066468616919
2021,416.55743213593206,2.5822439261393697,0.10811066865010587
2022,418.6282600959352,2.0708279600031574,0.10811071575847696
2023,420.96570746633347,2.3374473703982517,0.10811366971519759
2024,424.12801943902184,3.1623119726883715,0.10915520279589092
