year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9532222247848,,
2015,400.3594067779101,2.4061845531253425,
2016,403.4310188400028,3.071612062092697,
2017,406.13109531671796,2.7000764767151395,0.09815426880135748
2018,408.0835922403296,1.9524969236116476,0.09814469979328787
2019,410.75783777946356,2.674245539133949,0.09814379676530119
2020,413.1686382101333,2.410800430669724,0.09814376067997797
2021,415.9115799238579,2.7429417137246332,0.09814377591310901
2022,417.9764762678608,2.064896344002875,0.09814406091091868
2023,420.1153557426655,2.138879474804696,0.09814719516699813
2024,423.23119205671424,3.1158363140487495,0.09899018654782411
