year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7710031502324,,
2015,399.43377044147775,1.662767291245359,
2016,402.94113314306225,3.5073627015844977,
2017,405.08137358701725,2.1402404439550082,0.10798005308428218
2018,407.24668046498795,2.1653068779706928,0.10723673985971437
2019,409.9251562665505,2.67847580156257,0.10712528481001905
2020,412.3392320259567,2.4140757594061597,0.10710978635748879
2021,414.5210786330794,2.1818466071227363,0.10711584184721919
2022,416.61612912593495,2.0950504928555347,0.10717350875744709
2023,418.8509373036887,2.2348081777537345,0.10756507080063407
2024,422.2415948369319,3.3906575332432,0.11021278041545446
