year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0188152631514,,
2015,397.5088966854271,2.4900814222756935,
2016,400.61216195697074,3.1032652715436484,
2017,402.6118442911235,1.9996823341527374,0.0778511402387737
2018,404.96529562524415,2.3534513341206775,0.0770024505711559
2019,407.58683795599467,2.621542330750515,0.0765762791206928
2020,409.9711819379149,2.3843439819202104,0.07642374621858639
2021,412.14486637776815,2.1736844398532753,0.07649448909618858
2022,414.45284720944164,2.3079808316734898,0.07681284872931635
2023,416.56480290547864,2.1119556960370005,0.07748766926490312
2024,420.09322095783114,3.5284180523524924,0.07878198232258764
