year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0659881281456,,
2015,399.6090078873432,2.543019759197591,
2016,402.62574878360897,3.0167408962657873,0.16247197092490956
2017,405.4393609793087,2.8136121956997044,0.15121418275306678
2018,407.4102534752145,1.9708924959058436,0.15101725107058345
2019,409.8026678910984,2.392414415883877,0.15101456788252748
2020,412.4200532828967,2.6173853917982797,0.15101455121954105
2021,415.18206317690266,2.7620098940059847,0.15101455885631382
2022,417.22733816007957,2.0452749831769097,0.1510151637578717
2023,419.29286451870934,2.065526358629768,0.15103755917163092
2024,422.36739825398985,3.074533735280511,0.15264708884216568
