year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0093450352993,,
2015,397.2585481483538,2.2492031130544774,
2016,400.3663978309038,3.107849682550011,
2017,402.3902749234757,2.0238770925719223,0.07045337366585132
2018,404.76123148677107,2.3709565632953513,0.07013185408887085
2019,407.3200190699091,2.5587875831380416,0.0699374212087417
2020,409.74709427414285,2.427075204233745,0.06985971900248021
2021,411.8891253027302,2.1420310285873256,0.06989617136254127
2022,414.19069939281667,2.30157409008649,0.07004830057450254
2023,416.30788980853436,2.117190415717687,0.07032265759003117
2024,419.80769413025547,3.4998043217211148,0.07073955160100069
