year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16562685466306,,
2015,397.5801596765105,2.4145328218474447,
2016,400.7154059132958,3.1352462367852922,
2017,402.7090085473471,1.9936026340512853,0.08315304310577686
2018,405.0620618715584,2.3530533242113165,0.08238980617267797
2019,407.7700954411017,2.7080335695433178,0.08200513665507769
2020,410.11842919521735,2.348333754115629,0.08186709246410769
2021,412.2200321625812,2.101602967363874,0.08193117103261219
2022,414.50376092579893,2.2837287632177095,0.08221886216085034
2023,416.65858497037067,2.1548240445717397,0.0828262399394568
2024,420.2001416744912,3.5415567041205236,0.08400616556752896
