year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33598004199547,,
2015,399.66922449038026,2.3332444483847894,
2016,402.6049403041985,2.9357158138182626,
2017,405.3850559255533,2.780115621354753,0.12478723229419325
2018,407.2482192195635,1.863163294010235,0.1247088374539697
2019,409.81771734427025,2.5694981247067403,0.1247081727309086
2020,412.41098025955057,2.59326291528032,0.12470816436761344
2021,415.06968003630396,2.6586997767533944,0.12470816839323524
2022,417.23240888667783,2.162728850373867,0.1247083179114897
2023,419.25510603511646,2.022697148438624,0.12471930854849102
2024,422.3437891113769,3.088683076260452,0.12628361239986494
