year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.581009679201,,
2015,400.1497731601706,2.568763480969608,
2016,403.5678341637986,3.4180610036279973,0.15438821950036308
2017,405.45747666827316,1.8896425044745797,0.1404350227436541
2018,407.59935411205345,2.141877443780288,0.14031019597651123
2019,410.46777483794926,2.8684207258958168,0.1403084349989981
2020,412.57222689592624,2.104452057976971,0.14030840448722348
2021,414.944090514222,2.3718636182957766,0.14030841316667486
2022,417.23974311457977,2.295652600357755,0.14030880355443306
2023,419.298086328608,2.058343214028241,0.14033042696399994
2024,422.8579390191207,3.5598526905126846,0.14220840846910288
