year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56373289485686,,
2015,398.41544012666196,2.8517072318051078,
2016,401.2095402720891,2.7941001454271372,
2017,403.4511287952956,2.241588523206474,0.15184304632503784
2018,405.8952590801567,2.444130284861103,0.15174289406227154
2019,408.7008064614148,2.8055473812581226,0.15174173668117738
2020,411.07934921241264,2.3785427509978376,0.15174173126763602
2021,412.79037540881956,1.7110261964069196,0.15174173275940586
2022,414.88426928626836,2.0938938774488065,0.1517418531454065
2023,417.21726814751577,2.332998861247404,0.15176413087402216
2024,420.9423920536841,3.725123906168335,0.15410813911963112
