year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61398554078124,,
2015,400.1231538082032,2.5091682674219555,
2016,402.9707279832637,2.8475741750605152,0.1383377658297137
2017,405.48924168189575,2.5185136986320344,0.13461504596561935
2018,407.54111631114836,2.051874629252609,0.1343703410786836
2019,410.21006166030924,2.6689453491608788,0.13436809274842682
2020,412.7760152425093,2.565953582200052,0.13436794559678328
2021,415.4545805869911,2.6785653444817967,0.13436796219662178
2022,417.739572725222,2.284992138230905,0.13436900021617285
2023,419.83135571759607,2.0917829923740783,0.1344167148095618
2024,422.72521325054515,2.8938575329490845,0.13561377275733652
