year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62571935108303,,
2015,399.60109396379727,1.9753746127142335,
2016,402.9319772054798,3.3308832416825567,
2017,405.4998915005481,2.567914295068249,0.11634197103531799
2018,407.3569882101555,1.8570967096074469,0.11632547914245484
2019,409.94817171587,2.5911835057144685,0.11632429919911756
2020,412.4935896364245,2.5454179205544847,0.1163242447302476
2021,415.14574967143983,2.6521600350153562,0.1163242637051549
2022,417.456408440749,2.310658769309157,0.11632466098092052
2023,419.3838513816687,1.9274429409197182,0.11632915030027796
2024,422.5582972752782,3.1744458936095157,0.11735478204272384
