year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5342868019841,,
2015,399.8145167916591,2.2802299896750355,
2016,403.0656965340968,3.251179742437671,
2017,405.36761031460185,2.3019137805050605,0.1317781665783118
2018,407.6030216738974,2.23541135929554,0.13175980683760827
2019,410.27105769647164,2.668036022574256,0.13175965703717096
2020,412.6274209381197,2.3563632416480687,0.13175965768689493
2021,415.0234047208627,2.3959837827429737,0.13175965861795574
2022,417.1288257949712,2.1054210741085058,0.13175970059720082
2023,419.28333917726195,2.1545133822907587,0.13176313298624498
2024,422.75862569803223,3.4752865207702826,0.13315538751501235
