year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8388185788313,,
2015,399.2925120914415,2.4536935126101866,
2016,402.3081970759982,3.0156849845566853,
2017,404.9146272058576,2.6064301298594046,0.12504291845519735
2018,406.78394569120843,1.8693184853508455,0.12489893543672691
2019,409.3011659356606,2.517220244452176,0.124896991562566
2020,411.8954115803289,2.5942456446683195,0.12489691750947138
2021,414.5254488235204,2.6300372431914525,0.12489693785225649
2022,416.70491345314633,2.1794646296259543,0.12489739764599271
2023,418.9812434607104,2.27633000756407,0.12492089951199867
2024,421.881016188955,2.8997727282446135,0.125963494889103
