year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9684295684758,,
2015,399.56200413866674,2.593574570190924,
2016,402.4394369281414,2.8774327894746534,
2017,405.0202820971412,2.580845168999815,0.12575591597767205
2018,407.049464678276,2.029182581134819,0.12553282445672145
2019,409.5926224162883,2.543157738012269,0.12553060401640956
2020,412.2343242928189,2.6417018765305897,0.1255305325142692
2021,414.7391794965502,2.5048552037313243,0.1255305415811158
2022,416.7684730674261,2.0292935708758932,0.12553142271470735
2023,419.00423093722725,2.235757869801148,0.12557110932570223
2024,421.76945132031864,2.765220383091389,0.12676064840854556
