year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4398896158995,,
2015,399.6650788613819,2.2251892454823974,
2016,402.57405588554815,2.9089770241662336,
2017,405.3551324787982,2.781076593250077,0.12363576135252229
2018,407.3116427451665,1.9565102663682978,0.1234048892450072
2019,409.7781937321212,2.466550986954701,0.12339369229860991
2020,412.48348098677036,2.7052872546491358,0.12339314884598292
2021,415.04651100797344,2.563030021203076,0.12339329278367703
2022,417.1272254182799,2.0807144103064843,0.12339677228303479
2023,419.13229359363,2.005068175350061,0.1234707245934281
2024,422.2844919226974,3.152198329067403,0.12535964717445372
