year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69991855011034,,
2015,396.9419805895465,2.2420620394361777,
2016,399.92399143390287,2.9820108443563527,
2017,402.050156314771,2.1261648808681457,0.06931522890593615
2018,404.4055731588486,2.355416844077581,0.06847975925291029
2019,406.92877203000546,2.5231988711568647,0.06802958497528025
2020,409.38577296509317,2.457000935087706,0.06786137722869502
2021,411.530442184225,2.144669219131856,0.06793974639920776
2022,413.8792776618457,2.348835477620696,0.06828220664739484
2023,415.93844392209587,2.0591662602501515,0.06896481020405759
2024,419.3204633560448,3.3820194339489262,0.0701514843025711
