year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83443370367564,,
2015,397.03566689929386,2.201233195618215,
2016,399.99495981417317,2.9592929148793132,
2017,402.1709158641613,2.1759560499881445,0.07394181407703242
2018,404.51771393597335,2.3467980718120316,0.07312564426384426
2019,407.07379746889575,2.5560835329224005,0.07265548490073817
2020,409.50485047543583,2.4310530065400826,0.07247277817488534
2021,411.61955398286375,2.114703507427919,0.07255843213901882
2022,413.93224654625277,2.312692563389021,0.0729223828433585
2023,416.0724637494735,2.140217203220743,0.07360687040081242
2024,419.4835719592851,3.411108209811573,0.0746965491645884
