year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5943500353843,,
2015,399.50454309825943,1.9101930628751234,
2016,402.68312495505904,3.1785818567996103,
2017,404.5500820509152,1.8669570958561508,0.1362519192301983
2018,406.9082048418379,2.358122790922721,0.13615006878514285
2019,409.5961600406251,2.687955198787165,0.13614938222373404
2020,411.96425802974017,2.3680979891150855,0.13614937761683174
2021,414.03050340483367,2.0662453750935015,0.1361493795523805
2022,416.0550877571922,2.024584352358545,0.13614952707434597
2023,418.736955684864,2.6818679276717603,0.13616359453726395
2024,422.2448230504247,3.5078673655607417,0.1380107787362841
