year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48241598906174,,
2015,396.45738735597087,1.9749713669091307,
2016,399.45321170503394,2.9958243490630707,
2017,401.58562993203213,2.1324182269981975,0.05885276084769118
2018,403.93399832280704,2.348368390774908,0.05797952953766061
2019,406.45025092006523,2.5162525972581875,0.05775947580390644
2020,408.819365800577,2.369114880511745,0.05771187663371827
2021,410.9869483385509,2.167582537973942,0.05773238642102313
2022,413.25256224778525,2.2656139092343324,0.05786649210744867
2023,415.4211172572751,2.1685550094898645,0.05841040938775707
2024,418.66500569118307,3.243888433907955,0.06054113652393113
