year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1131202961693,,
2015,397.40983731729614,2.296717021126824,
2016,400.53245813662875,3.12262081933261,
2017,402.5385448392252,2.0060867025964626,0.07529720324595143
2018,404.9019280568135,2.363383217588307,0.07452522648924721
2019,407.5397208652607,2.637792808447159,0.07412781348361636
2020,409.9341041882696,2.394383323008924,0.07398335336941501
2021,412.0467666270416,2.11266243877202,0.07405047322909687
2022,414.33877865730915,2.2920120302675286,0.07434927365583674
2023,416.47249983085015,2.133721173541005,0.07496875482595051
2024,419.9804831354032,3.507983304553022,0.0761254340667419
