year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09305088099336,,
2015,396.22249060050206,2.129439719508696,
2016,399.162314873931,2.9398242734289397,
2017,401.2763599792874,2.1140451053564107,0.05005448004611349
2018,403.6394000776081,2.3630400983207096,0.04917574622769938
2019,406.05750441845066,2.4181043408425467,0.04890716952504123
2020,408.4957676932241,2.438263274773419,0.04883942671227748
2021,410.6957341757752,2.199966482551133,0.04886919929116949
2022,413.0159960304058,2.320261854630587,0.04904265186244239
2023,415.08348409378647,2.067488063380665,0.04962743025801028
2024,418.20153731440143,3.118053220614968,0.05150989565779294
