year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7948209924173,,
2015,396.89790250874466,2.103081516327336,
2016,399.8537664988553,2.955863990110629,
2017,402.0566374057846,2.20287090692932,0.06595870289007988
2018,404.4100061524857,2.3533687467011077,0.06520119316977231
2019,406.94802346875116,2.5380173162654387,0.06488394682821208
2020,409.36877775489546,2.4207542861443017,0.06478309190053304
2021,411.51303692541745,2.144259170521991,0.06482923974435541
2022,413.76395800656786,2.250921081150409,0.06505498592310964
2023,416.01050391008135,2.2465459035134927,0.06561869798251783
2024,419.34622560958024,3.3357216994988903,0.0669517816412186
