year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41777399795654,,
2015,398.9177916631787,2.500017665222174,
2016,402.0878170882204,3.170025425041672,0.1727549507122706
2017,404.16033511514064,2.0725180269202497,0.106212629695169
2018,406.38060385538427,2.2202687402436254,0.10621189215105867
2019,409.1628861479913,2.7822822926070216,0.10621189078439586
2020,411.51984691185066,2.3569607638593766,0.10621189079345485
2021,413.55984532069294,2.03999840884228,0.10621189079153691
2022,415.89660476382625,2.336759443133303,0.10621189097479025
2023,418.08141626355086,2.184811499724617,0.10621202383513684
2024,421.66789933747407,3.5864830739232048,0.1062421661553518
