year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2843555477906,,
2015,397.4067413500115,2.12238580222089,
2016,400.56552936907144,3.158788019059955,
2017,402.6060059442852,2.040476575213745,0.08873442013346472
2018,404.9656874490575,2.359681504772311,0.08757396415091415
2019,407.6308889274282,2.6652014783707045,0.0872743528671582
2020,409.9851086417602,2.3542197143319754,0.08720817774954051
2021,412.07640179420343,2.0912931524432565,0.08723686297302435
2022,414.34153845685887,2.2651366626554363,0.08742133643370334
2023,416.52819298329644,2.1866545264375645,0.08815150352645917
2024,419.97808940179067,3.449896418494234,0.0909499533031542
