year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31434067257254,,
2015,399.68373583848063,2.369395165908088,
2016,402.6301498614425,2.9464140229618465,0.1456010007936348
2017,405.39174245211507,2.761592590672592,0.1248169835220081
2018,407.35871561524885,1.9669731631337868,0.12473208625865465
2019,409.7992296280896,2.440514012840765,0.12473091234357254
2020,412.48999190620646,2.6907622781168357,0.12473088597918408
2021,415.1005675682679,2.6105756620614216,0.12473089284744142
2022,417.18921832603394,2.088650757766061,0.12473117520938592
2023,419.1836138083935,1.9943954823595504,0.12474495634129981
2024,422.26803459878766,3.0844207903941765,0.1262774358402292
