year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04327142161253,,
2015,396.09269796574165,2.049426544129119,
2016,398.9971671995597,2.9044692338180766,
2017,401.0857910745031,2.08862387494338,0.05392228504488729
2018,403.42344796527203,2.337656890768926,0.05333442904273294
2019,405.8636645780911,2.4402166128190856,0.05318492758529301
2020,408.309908080327,2.446243502235859,0.05315226426768345
2021,410.5300678407956,2.2201597604686185,0.053166431248823656
2022,412.8017859087643,2.2717180679687203,0.05325827474145599
2023,414.85276208195836,2.0509761731940443,0.0536267170128964
2024,417.93439491670773,3.081632834749371,0.05507817018090064
