year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6719474823586,,
2015,396.4766619558796,1.8047144735210168,
2016,399.5129129483507,3.036250992471082,
2017,401.6331806698018,2.120267721451114,0.05812763494280154
2018,403.9973631809572,2.364182511155434,0.058127647744109744
2019,406.47226857967587,2.474905398718647,0.05812764774433991
2020,408.85009775199,2.3778291723141365,0.058127647744338096
2021,411.0398934908659,2.189795738875887,0.05812764774433817
2022,413.30207253157783,2.262179040711942,0.05812764774469528
2023,415.454189721021,2.1521171894431745,0.05812764713762964
2024,418.6832655997608,3.2290758787397635,0.05812521881451802
