year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3969946210576,,
2015,399.4489545887549,2.0519599676972575,
2016,402.53491929202977,3.0859647032748967,0.13482392980933477
2017,405.2060326917766,2.6711133997468437,0.11542394086844215
2018,407.1995912093541,1.993558517577469,0.11541097640650502
2019,409.77845113873457,2.578859929380485,0.11541036829405985
2020,412.43177402968325,2.6533228909486866,0.11541034997968024
2021,415.1449401675397,2.713166137856433,0.11541035647585993
2022,417.2322144103445,2.087274242804824,0.11541054344144432
2023,419.180546313864,1.9483319035194882,0.11541323680523884
2024,422.31769133005616,3.1371450161921643,0.11648277316415741
