year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52371807939505,,
2015,396.4655721640044,1.9418540846093606,
2016,399.4770784976769,3.0115063336725143,
2017,401.58565097252745,2.1085724748505186,0.054611485802414005
2018,403.9870390911969,2.401388118669445,0.054611490533550376
2019,406.4585715345899,2.4715324433930164,0.05461149053242496
2020,408.85198769730727,2.393416162717358,0.05461149053242493
2021,411.0147854410855,2.162797743778242,0.05461149053242489
2022,413.280878284358,2.2660928432724745,0.054611490532490294
2023,415.4183558648974,2.1374775805394393,0.0546114906643816
2024,418.7003257515453,3.2819698866478575,0.054609677588557344
