year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1271194493906,,
2015,398.3831602857235,3.256040836332886,
2016,401.2958564157312,2.9126961300077028,
2017,403.66187447086674,2.366018055135555,0.14697785320672463
2018,405.9335979745083,2.2717235036415673,0.146586870292766
2019,408.46590342215416,2.5323054476458537,0.14657847844972927
2020,410.99141570438553,2.525512282231375,0.14657836351866893
2021,413.01528216005295,2.0238664556674166,0.14657841006422453
2022,414.89901429821145,1.883732138158507,0.1465801578158113
2023,417.3684865180754,2.469472219863917,0.1466313114976839
2024,420.9685878242414,3.6001013061660387,0.14908880800613475
