year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8098513838713,,
2015,398.25617063951915,2.446319255647836,
2016,401.51263032424816,3.256459684729009,
2017,403.51503520080837,2.002404876560206,0.08091158845687879
2018,405.7749868155192,2.2599516147108147,0.08091161806064082
2019,408.5362777666427,2.761290951123499,0.08091161808756345
2020,410.80598789912676,2.2697101324840787,0.08091161808756953
2021,412.97506781444645,2.169079915319685,0.08091161808757029
2022,415.28734542533675,2.3122776108903054,0.08091161808602595
2023,417.55028959060775,2.2629441652709943,0.08091161379333495
2024,420.98322358089143,3.4329339902836864,0.08090837728216234
