year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.567543020087,,
2015,397.6261696078831,2.058626587796141,
2016,400.8247008913499,3.198531283466764,
2017,402.82775989207636,2.0030590007264664,0.08727709846666849
2018,405.2056626786732,2.3779027865968487,0.08574774059127876
2019,407.8638149069198,2.6581522282465926,0.08522143134553183
2020,410.19542085179114,2.3316059448713418,0.08507611186329633
2021,412.3136002463411,2.1181793945499408,0.08514087534710409
2022,414.6195603446276,2.305960098286505,0.08549355728436141
2023,416.7753690156011,2.1558086709734994,0.08655522286093706
2024,420.2483222185713,3.4729532029701886,0.08957436420350613
