year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3399242663005,,
2015,397.8170316952915,2.477107428991019,
2016,400.96778491229645,3.150753217004933,
2017,403.1044072701648,2.1366223578683616,0.06812433569675627
2018,405.46456259800357,2.360155327838754,0.06812392032808075
2019,408.05814425824144,2.5935816602378736,0.06812391921214905
2020,410.48253296118065,2.4243887029392113,0.06812391921302048
2021,412.51754073484767,2.0350077736670187,0.06812391921281023
2022,414.77768557085597,2.260144836008294,0.06812391939865857
2023,416.9993130682135,2.221627497357531,0.06812399342538522
2024,420.46837067946774,3.469057611254243,0.06814028848768651
