year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05767137888716,,
2015,397.21604864333165,2.158377264444482,
2016,400.2541549007456,3.038106257413972,
2017,402.4081546887213,2.1539997879756925,0.07890675699806307
2018,404.7729260797922,2.364771391070917,0.0776559098500333
2019,407.324387070504,2.551460990711746,0.07702021282347941
2020,409.77627889152313,2.45189182101916,0.0767909832262094
2021,411.9176357870353,2.1413568955121605,0.0768971846618308
2022,414.1878440452089,2.270208258173625,0.07737348747834874
2023,416.28222391443006,2.094379869221143,0.07837391911296841
2024,419.72998903163375,3.447765117203687,0.08022848622623106
