year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4407626533853,,
2015,399.648854254089,2.2080916007036535,
2016,402.763208808663,3.1143545545740494,
2017,405.4044386108011,2.6412298021380707,0.11284139620577296
2018,407.3622106309391,1.9577720201380089,0.11281092239978635
2019,409.9626473150642,2.6004366841251,0.1128077363153717
2020,412.4702265070725,2.5075791920082793,0.1128073302099292
2021,415.0881163929515,2.6178898858790376,0.11280749668533792
2022,417.26607529249725,2.177958899545729,0.11280865948248425
2023,419.3423253795663,2.07625008706907,0.11282023898803384
2024,422.40343315004026,3.0611077704739387,0.1135555426673021
