year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.12027498166674,,
2015,398.61105503939376,2.4907800577270223,
2016,401.8203061770879,3.209251137694139,
2017,403.8947824817794,2.0744763046914727,0.1137565870794868
2018,406.0011023939279,2.1063199121485354,0.11375693411601727
2019,408.83439340448535,2.8332910105574456,0.11375696038460043
2020,410.9889473275495,2.1545539230641566,0.11375695990107923
2021,413.33316061703306,2.344213289483548,0.11375696004013613
2022,415.6365247382954,2.303364121262348,0.1137569573416733
2023,417.9833811938982,2.34685645560279,0.11375647950976915
2024,421.423187744298,3.439806550399794,0.11385478621147191
