year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3669766253455,,
2015,399.68024283645866,2.3132662111131594,
2016,402.6120309169207,2.931788080462013,
2017,405.37926450252473,2.7672335856040604,0.12042682655739259
2018,407.3382832208315,1.9590187183067655,0.12034625520617659
2019,409.82590327399583,2.487620053164335,0.12034532905683942
2020,412.45306926852186,2.627165994526024,0.12034531204253258
2021,415.0676258129445,2.614556544422669,0.1203453172868279
2022,417.16822267885993,2.1005968659154064,0.12034553233780816
2023,419.18267051797227,2.0144478391123357,0.12035787571081641
2024,422.2583671428698,3.075696624897546,0.12185523834738529
