year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4305388570693,,
2015,399.42643968871596,1.9959008316466793,
2016,402.7346770393068,3.3082373505908436,0.23109179833835655
2017,404.6275937840354,1.892916744728609,0.23191881088202318
2018,406.5357101288831,1.9081163448477128,0.23191693669180785
2019,409.6670259227222,3.1313157938390646,0.23191694342292807
2020,411.3139012466345,1.6468753239122975,0.231916943530752
2021,414.02450047400475,2.710599227370267,0.2319169435098207
2022,416.08802484210094,2.063524368096182,0.2319169413643982
2023,418.56157904334145,2.4735542012405176,0.23191723048414425
2024,422.02946139904486,3.4678823557034093,0.2320147387829135
