year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93075493492904,,
2015,399.5078384804559,2.5770835455268752,
2016,402.44216679742607,2.934328316970152,
2017,405.3923964402157,2.9502296427896226,0.13416408892997816
2018,407.16842539705664,1.7760289568409462,0.13412180703482293
2019,409.73690786631,2.568482469253354,0.13412006095135462
2020,412.202847813227,2.46593994691699,0.1341199729347555
2021,414.98278927096567,2.779941457738687,0.1341199995638391
2022,417.12061697098403,2.137827700018363,0.13412059665399315
2023,419.1481232846046,2.027506313620563,0.13412964823349746
2024,422.1024242782632,2.954300993658592,0.135420396803609
