year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8394422825822,,
2015,397.0555672377012,2.216124955119028,
2016,400.1121903566646,3.056623118963387,
2017,402.2428976976016,2.130707340937022,0.07419547194865092
2018,404.63855906455865,2.395661366957029,0.07312672088304062
2019,407.1729918445883,2.534432780029647,0.07274998093816908
2020,409.5865179071431,2.4135260625548085,0.07264404733590202
2021,411.7354473868409,2.148929479697813,0.07269159929819498
2022,414.04811624664586,2.312668859804944,0.07294644988103337
2023,416.16230667723596,2.1141904305900994,0.07369501337235225
2024,419.5314691793031,3.3691625020671268,0.07578314907150539
