year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31392251717045,,
2015,398.8224347296994,2.508512212528956,
2016,401.98388877001474,3.161454040315334,
2017,403.97822544432614,1.9943366743113984,0.1191313821319474
2018,406.2939056655327,2.3156802212065486,0.11853389106480573
2019,409.0501760941734,2.7562704286407325,0.1184632826941079
2020,411.35968286931524,2.309506775141813,0.11845537062246687
2021,413.4817036360721,2.1220207667568616,0.11845822191827358
2022,415.78907721378994,2.30737357771784,0.1184915185770239
2023,418.0066907963314,2.2176135825414462,0.1187809177993185
2024,421.5108183191684,3.5041275228369955,0.12133650083921248
