year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52147872644707,,
2015,399.5606519934505,2.0391732670034344,
2016,402.9683468079383,3.4076948144877974,0.14485425097228866
2017,405.45508198963137,2.4867351816930636,0.0991502693800817
2018,407.3409925788128,1.8859105891814352,0.09911050883484304
2019,409.9529713536355,2.611978774822717,0.09910779791801383
2020,412.5564413790837,2.603470025448189,0.09910760900015628
2021,415.11138658601885,2.5549452069351446,0.09910766650919282
2022,417.37483478020926,2.2634481941904028,0.09910869815233539
2023,419.3215119787331,1.9466771985238438,0.09912043627462207
2024,422.59589850550077,3.274386526767671,0.10002444936486075
