year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49537682977746,,
2015,399.9623408642931,2.4669640345156267,
2016,402.476744563698,2.514403699404909,
2017,404.94369963211864,2.4669550684206456,0.2390119242088924
2018,407.41064543003245,2.4669457979138087,0.20350109837007596
2019,409.8775858111846,2.466940381152142,0.1776000721496861
2020,412.34452437566415,2.4669385644795625,0.16584690280339348
2021,414.85890483341075,2.514380457746597,0.1713854816113948
2022,417.325848045209,2.4669432117982524,0.19268922396870822
2023,419.792799985171,2.466951939961973,0.22518188441744114
2024,422.25976287032796,2.4669628851569882,0.26483070506374884
