year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3202559160341,,
2015,399.5239536959882,2.2036977799540978,
2016,402.5385264342175,3.014572738229276,
2017,405.2778753064986,2.7393488722810844,0.11210356838740064
2018,407.13610718533977,1.8582318788411953,0.11206881101639053
2019,409.7462117091467,2.6101045238069105,0.1120685421040723
2020,412.474107311829,2.727895602682338,0.11206853476347202
2021,415.06152864102285,2.5874213291938304,0.11206853683288324
2022,417.2620415381902,2.200512897167357,0.11206861840634565
2023,419.2238056665814,1.9617641283912235,0.11207286663366817
2024,422.37482507062066,3.151019404039232,0.11330767587836885
