year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65950785719536,,
2015,396.68633682462,2.026828967424649,
2016,399.7059257073782,3.019588882758171,
2017,401.80766475905307,2.1017390516748833,0.06739352574832909
2018,404.11305650609717,2.305391747044098,0.06739337077153736
2019,406.72582325988395,2.6127667537867865,0.06739337033136066
2020,409.1001184684076,2.3742952085236197,0.06739337033021131
2021,411.1714754984336,2.0713570300260358,0.06739337033037379
2022,413.46412025628655,2.2926447578529405,0.06739337039013862
2023,415.63405481989264,2.169934563606091,0.06739338977753627
2024,418.9912063139331,3.3571514940404654,0.06739943272784894
