year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4630867396012,,
2015,400.11904199077867,2.655955251177488,
2016,403.4326583222195,3.3136163314408122,0.13712669571795572
2017,405.4287573495775,1.9960990273580137,0.12727319954756747
2018,407.5614314713844,2.1326741218069287,0.12720416184821606
2019,410.36468066334044,2.803249191956013,0.12720351431874405
2020,412.5487574241806,2.1840767608401848,0.12720350261525987
2021,414.8493805394252,2.300623115244605,0.1272035070120361
2022,417.14007262242524,2.2906920830000104,0.12720366437210504
2023,419.24242961880856,2.102356996383321,0.1272132516140034
2024,422.8334413556934,3.591011736884866,0.12873736484756426
