year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61721413433946,,
2015,399.394261122445,3.7770469881055533,
2016,402.4631155158926,3.068854393447566,0.22910310728039077
2017,404.5580168514468,2.094901335554198,0.20762509460679343
2018,406.8910101066539,2.3329932552071,0.20618921434398801
2019,409.5661237861999,2.6751136795460297,0.2061626253169639
2020,411.81628695726494,2.250163171065026,0.2061597111746356
2021,413.98580957993977,2.169522622674833,0.2061603729043843
2022,416.07146923528734,2.0856596553475697,0.2061706141085871
2023,418.58828634256,2.5168171072726864,0.20666693580259052
2024,421.83366806616687,3.2453817236068403,0.2109109108185271
