year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87496148843223,,
2015,400.19975459423256,2.3247931058003246,
2016,403.5138662215808,3.314111627348268,
2017,406.03729508236324,2.523428860782417,0.08718253680914641
2018,407.94478542432074,1.907490341957498,0.08712447242789466
2019,410.6390367011019,2.694251276781131,0.08712328755882794
2020,413.15119881061275,2.512162109510882,0.08712325454938027
2021,415.6270250869068,2.4758262762940717,0.08712326871678358
2022,417.84657081779966,2.2195457308928326,0.08712358705910322
2023,420.15114394118365,2.304573123383989,0.08713429555469476
2024,423.37466209531937,3.223518154135718,0.08815655973432673
